/Users/ruben/Data/IMG/center_2020_04_01_05_22_53_786.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_53_786.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_53_786.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_22_53_888.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_53_888.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_53_888.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_22_53_992.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_53_992.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_53_992.jpg, -0.3509728, 1, 0, 30.16186
/Users/ruben/Data/IMG/center_2020_04_01_05_22_54_094.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_54_094.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_54_094.jpg, -0.110256, 1, 0, 30.1916
/Users/ruben/Data/IMG/center_2020_04_01_05_22_54_197.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_54_197.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_54_197.jpg, 0, 1, 0, 30.18935
/Users/ruben/Data/IMG/center_2020_04_01_05_22_54_300.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_54_300.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_54_300.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_04_01_05_22_54_402.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_54_402.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_54_402.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_22_54_503.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_54_503.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_54_503.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_22_54_605.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_54_605.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_54_605.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_22_54_706.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_54_706.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_54_706.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_04_01_05_22_54_809.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_54_809.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_54_809.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_22_54_912.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_54_912.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_54_912.jpg, 0, 1, 0, 30.18992
/Users/ruben/Data/IMG/center_2020_04_01_05_22_55_014.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_55_014.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_55_014.jpg, -0.2731619, 1, 0, 30.17127
/Users/ruben/Data/IMG/center_2020_04_01_05_22_55_117.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_55_117.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_55_117.jpg, -0.2293947, 1, 0, 30.18681
/Users/ruben/Data/IMG/center_2020_04_01_05_22_55_218.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_55_218.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_55_218.jpg, 0, 1, 0, 30.18784
/Users/ruben/Data/IMG/center_2020_04_01_05_22_55_319.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_55_319.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_55_319.jpg, 0, 1, 0, 30.19003
/Users/ruben/Data/IMG/center_2020_04_01_05_22_55_420.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_55_420.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_55_420.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_22_55_524.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_55_524.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_55_524.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_22_55_625.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_55_625.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_55_625.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_22_55_727.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_55_727.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_55_727.jpg, -0.03331482, 1, 0, 30.19006
/Users/ruben/Data/IMG/center_2020_04_01_05_22_55_830.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_55_830.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_55_830.jpg, -0.3861029, 1, 0, 30.15682
/Users/ruben/Data/IMG/center_2020_04_01_05_22_55_931.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_55_931.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_55_931.jpg, -0.08158493, 1, 0, 30.1908
/Users/ruben/Data/IMG/center_2020_04_01_05_22_56_035.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_56_035.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_56_035.jpg, 0, 1, 0, 30.18956
/Users/ruben/Data/IMG/center_2020_04_01_05_22_56_138.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_56_138.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_56_138.jpg, 0, 1, 0, 30.19021
/Users/ruben/Data/IMG/center_2020_04_01_05_22_56_238.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_56_238.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_56_238.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_22_56_340.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_56_340.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_56_340.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_22_56_441.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_56_441.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_56_441.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_22_56_545.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_56_545.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_56_545.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_22_56_645.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_56_645.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_56_645.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_22_56_747.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_56_747.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_56_747.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_22_56_850.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_56_850.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_56_850.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_04_01_05_22_56_951.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_56_951.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_56_951.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_22_57_051.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_57_051.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_57_051.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_22_57_152.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_57_152.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_57_152.jpg, -0.04977322, 1, 0, 30.18975
/Users/ruben/Data/IMG/center_2020_04_01_05_22_57_253.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_57_253.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_57_253.jpg, -0.3539611, 1, 0, 30.16093
/Users/ruben/Data/IMG/center_2020_04_01_05_22_57_355.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_57_355.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_57_355.jpg, -0.2121542, 1, 0, 30.18982
/Users/ruben/Data/IMG/center_2020_04_01_05_22_57_455.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_57_455.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_57_455.jpg, 0, 1, 0, 30.18784
/Users/ruben/Data/IMG/center_2020_04_01_05_22_57_556.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_57_556.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_57_556.jpg, 0, 1, 0, 30.19003
/Users/ruben/Data/IMG/center_2020_04_01_05_22_57_658.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_57_658.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_57_658.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_22_57_761.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_57_761.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_57_761.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_22_57_862.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_57_862.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_57_862.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_22_57_962.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_57_962.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_57_962.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_22_58_064.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_58_064.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_58_064.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_22_58_165.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_58_165.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_58_165.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_22_58_268.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_58_268.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_58_268.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_22_58_370.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_58_370.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_58_370.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_22_58_473.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_58_473.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_58_473.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_22_58_573.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_58_573.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_58_573.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_22_58_673.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_58_673.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_58_673.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_22_58_773.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_58_773.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_58_773.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_22_58_874.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_58_874.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_58_874.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_22_58_977.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_58_977.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_58_977.jpg, -0.03797686, 1, 0, 30.18997
/Users/ruben/Data/IMG/center_2020_04_01_05_22_59_079.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_59_079.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_59_079.jpg, -0.2764349, 1, 0, 30.17198
/Users/ruben/Data/IMG/center_2020_04_01_05_22_59_182.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_59_182.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_59_182.jpg, 0, 1, 0, 30.18914
/Users/ruben/Data/IMG/center_2020_04_01_05_22_59_284.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_59_284.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_59_284.jpg, 0, 1, 0, 30.19003
/Users/ruben/Data/IMG/center_2020_04_01_05_22_59_386.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_59_386.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_59_386.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_22_59_488.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_59_488.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_59_488.jpg, 0, 1, 0, 30.19024
/Users/ruben/Data/IMG/center_2020_04_01_05_22_59_591.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_59_591.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_59_591.jpg, -0.233409, 1, 0, 30.17635
/Users/ruben/Data/IMG/center_2020_04_01_05_22_59_691.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_59_691.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_59_691.jpg, -0.2146772, 1, 0, 30.18727
/Users/ruben/Data/IMG/center_2020_04_01_05_22_59_791.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_59_791.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_59_791.jpg, 0, 1, 0, 30.18851
/Users/ruben/Data/IMG/center_2020_04_01_05_22_59_893.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_59_893.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_59_893.jpg, 0, 1, 0, 30.1901
/Users/ruben/Data/IMG/center_2020_04_01_05_22_59_996.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_22_59_996.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_22_59_996.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_23_00_097.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_00_097.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_00_097.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_23_00_199.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_00_199.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_00_199.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_23_00_300.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_00_300.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_00_300.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_23_00_402.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_00_402.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_00_402.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_23_00_503.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_00_503.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_00_503.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_04_01_05_23_00_604.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_00_604.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_00_604.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_23_00_705.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_00_705.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_00_705.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_23_00_807.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_00_807.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_00_807.jpg, -0.2280418, 1, 0, 30.17681
/Users/ruben/Data/IMG/center_2020_04_01_05_23_00_908.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_00_908.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_00_908.jpg, 0, 1, 0, 30.18941
/Users/ruben/Data/IMG/center_2020_04_01_05_23_01_009.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_01_009.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_01_009.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_04_01_05_23_01_112.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_01_112.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_01_112.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_23_01_214.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_01_214.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_01_214.jpg, -0.07734597, 1, 0, 30.18901
/Users/ruben/Data/IMG/center_2020_04_01_05_23_01_315.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_01_315.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_01_315.jpg, -0.2063366, 1, 0, 30.18218
/Users/ruben/Data/IMG/center_2020_04_01_05_23_01_417.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_01_417.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_01_417.jpg, 0, 1, 0, 30.18925
/Users/ruben/Data/IMG/center_2020_04_01_05_23_01_517.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_01_517.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_01_517.jpg, 0, 1, 0, 30.19019
/Users/ruben/Data/IMG/center_2020_04_01_05_23_01_618.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_01_618.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_01_618.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_23_01_721.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_01_721.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_01_721.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_23_01_821.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_01_821.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_01_821.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_23_01_922.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_01_922.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_01_922.jpg, 0, 1, 0, 30.19044
/Users/ruben/Data/IMG/center_2020_04_01_05_23_02_024.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_02_024.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_02_024.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_23_02_126.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_02_126.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_02_126.jpg, 0.1510588, 1, 0, 30.184
/Users/ruben/Data/IMG/center_2020_04_01_05_23_02_229.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_02_229.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_02_229.jpg, 0.4335448, 1, 0, 30.15081
/Users/ruben/Data/IMG/center_2020_04_01_05_23_02_330.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_02_330.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_02_330.jpg, -0.06273901, 1, 0, 30.17886
/Users/ruben/Data/IMG/center_2020_04_01_05_23_02_432.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_02_432.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_02_432.jpg, -0.368145, 1, 0, 30.14766
/Users/ruben/Data/IMG/center_2020_04_01_05_23_02_535.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_02_535.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_02_535.jpg, -0.2092917, 1, 0, 30.18788
/Users/ruben/Data/IMG/center_2020_04_01_05_23_02_638.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_02_638.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_02_638.jpg, 0, 1, 0, 30.1879
/Users/ruben/Data/IMG/center_2020_04_01_05_23_02_739.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_02_739.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_02_739.jpg, 0, 1, 0, 30.18996
/Users/ruben/Data/IMG/center_2020_04_01_05_23_02_840.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_02_840.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_02_840.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_23_02_940.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_02_940.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_02_940.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_23_03_042.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_03_042.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_03_042.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_23_03_143.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_03_143.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_03_143.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_23_03_244.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_03_244.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_03_244.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_23_03_344.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_03_344.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_03_344.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_23_03_447.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_03_447.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_03_447.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_23_03_548.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_03_548.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_03_548.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_23_03_650.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_03_650.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_03_650.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_23_03_752.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_03_752.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_03_752.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_23_03_854.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_03_854.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_03_854.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_23_03_957.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_03_957.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_03_957.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_23_04_057.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_04_057.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_04_057.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_23_04_157.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_04_157.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_04_157.jpg, -0.1398089, 1, 0, 30.18499
/Users/ruben/Data/IMG/center_2020_04_01_05_23_04_260.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_04_260.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_04_260.jpg, -0.1669561, 1, 0, 30.18788
/Users/ruben/Data/IMG/center_2020_04_01_05_23_04_361.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_04_361.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_04_361.jpg, 0, 1, 0, 30.18973
/Users/ruben/Data/IMG/center_2020_04_01_05_23_04_463.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_04_463.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_04_463.jpg, 0, 1, 0, 30.19019
/Users/ruben/Data/IMG/center_2020_04_01_05_23_04_564.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_04_564.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_04_564.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_23_04_665.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_04_665.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_04_665.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_23_04_768.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_04_768.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_04_768.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_23_04_868.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_04_868.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_04_868.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_23_04_968.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_04_968.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_04_968.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_23_05_069.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_05_069.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_05_069.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_23_05_169.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_23_05_169.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_23_05_169.jpg, 0, 1, 0, 30.19031
